PredictedProbability|PredictedLabel
0.488145|0
0.439319|0
0.424139|0
0.386785|0
0.360428|0
0.330881|0
0.373721|0
0.357852|0
0.357965|0
0.359257|0
0.356825|0
0.319305|0
0.293831|0
0.284808|0
0.310846|0
0.299316|0
0.271033|0
0.2662|0
0.269617|0
0.224771|0
0.269294|0
0.266371|0
0.265296|0
0.2625|0
0.212722|0
0.289073|0
0.273794|0
0.297642|0
0.315089|0
0.293345|0
0.234331|0
0.258167|0
0.250317|0
0.253392|0
0.259318|0
0.231507|0
0.172933|0
0.239083|0
0.227616|0
0.240312|0
0.241904|0
0.238965|0
0.234185|0
0.187274|0
0.266236|0
0.287467|0
0.306906|0
0.289586|0
0.363632|0
