PredictedProbability|PredictedLabel
0.343189|0
0.308518|0
0.295076|0
0.250628|0
0.248673|0
0.212215|0
0.215154|0
0.208475|0
0.208049|0
0.204861|0
0.203331|0
0.198822|0
0.164077|0
0.180623|0
0.220429|0
0.215714|0
0.236532|0
0.249686|0
0.262627|0
0.240689|0
0.180789|0
0.18794|0
0.217882|0
0.230912|0
0.234019|0
0.205472|0
0.20555|0
0.205446|0
0.205446|0
0.197822|0
0.194895|0
0.218361|0
0.249518|0
0.25397|0
0.258126|0
0.208771|0
0.190005|0
0.194835|0
0.27154|0
0.245829|0
0.147891|0
0.188585|0
0.178507|0
0.19941|0
