PredictedProbability|PredictedLabel
0.356705|0
0.371698|0
0.421021|0
0.443337|0
0.331943|0
0.383207|0
0.39735|0
0.393433|0
0.401529|0
0.392449|0
0.448477|0
0.310506|0
0.328742|0
0.331453|0
0.327032|0
0.357867|0
0.407551|0
0.354509|0
0.372356|0
0.320519|0
0.425225|0
0.328476|0
0.390868|0
0.399252|0
0.43411|0
0.397058|0
0.422518|0
0.374672|0
0.417876|0
0.330683|0
0.394499|0
0.369055|0
0.383094|0
0.387428|0
0.421417|0
0.376951|0
0.410288|0
0.367506|0
0.395077|0
0.370029|0
0.368399|0
0.384422|0
0.292206|0
0.337422|0
0.428948|0
0.443767|0
0.463411|0
0.469083|0
0.474893|0
0.495041|0
0.564425|1
0.532141|1
0.557722|1
0.465412|0
