PredictedProbability|PredictedLabel
0.4792|0
0.398143|0
0.331027|0
0.389072|0
0.373843|0
0.371832|0
0.370512|0
0.350053|0
0.345734|0
0.342817|0
0.344297|0
0.290982|0
0.285843|0
0.224546|0
0.217268|0
0.204558|0
0.228731|0
0.197395|0
0.23496|0
0.231543|0
0.207702|0
0.242735|0
0.213379|0
0.236053|0
0.235327|0
0.235712|0
0.213267|0
0.212255|0
0.148869|0
0.224756|0
0.202184|0
0.25486|0
0.218578|0
0.243324|0
0.21638|0
0.243301|0
0.219292|0
0.246502|0
0.234974|0
0.250429|0
0.206431|0
0.25228|0
0.239809|0
0.285465|0
0.275533|0
0.282128|0
0.315833|0
0.32289|0
0.327815|0
0.371377|0
0.350555|0
0.400597|0
0.425492|0
0.528413|1
0.458074|0
0.591126|1
