PredictedProbability|PredictedLabel
0.351428|0
0.312204|0
0.352867|0
0.330704|0
0.340179|0
0.32083|0
0.376774|0
0.339143|0
0.438745|0
0.437183|0
0.435072|0
0.447424|0
0.404817|0
0.427713|0
0.384815|0
0.382234|0
0.394968|0
0.451495|0
0.381359|0
0.354839|0
0.312379|0
0.323587|0
0.326216|0
0.365796|0
0.377311|0
0.351156|0
0.356402|0
0.314645|0
0.328731|0
0.305711|0
0.250046|0
0.349678|0
0.324336|0
0.332508|0
0.361523|0
0.322074|0
0.330666|0
0.2977|0
0.31704|0
0.295109|0
0.38534|0
0.307541|0
0.406854|0
0.355245|0
0.384187|0
0.362244|0
