PredictedProbability|PredictedLabel
0.355281|0
0.312772|0
0.334819|0
0.332199|0
0.309168|0
0.305877|0
0.305877|0
0.276659|0
0.266681|0
0.261092|0
0.258792|0
0.253693|0
0.251843|0
0.227226|0
0.26662|0
0.253468|0
0.215812|0
0.223738|0
0.248025|0
0.254145|0
0.230438|0
0.208887|0
0.207511|0
0.206876|0
0.216249|0
0.235372|0
0.219719|0
0.227984|0
0.205122|0
0.240725|0
0.226929|0
0.227734|0
0.229791|0
0.248895|0
0.245933|0
0.201913|0
0.248128|0
0.245131|0
0.225587|0
0.21104|0
0.245766|0
0.229264|0
0.226896|0
0.235186|0
0.238219|0
0.258121|0
