PredictedProbability|PredictedLabel
0.203607|0
0.173469|0
0.175659|0
0.140866|0
0.133181|0
0.132897|0
0.132392|0
0.152612|0
0.124821|0
0.125394|0
0.140627|0
0.129162|0
0.117697|0
0.126853|0
0.123289|0
0.116896|0
0.133854|0
0.122572|0
0.154496|0
0.148092|0
0.136516|0
0.143134|0
0.194916|0
0.161281|0
0.163881|0
0.217438|0
0.173606|0
0.150584|0
0.158772|0
0.179722|0
0.169538|0
0.176209|0
0.162762|0
0.158325|0
0.152349|0
0.147044|0
0.144575|0
0.146753|0
0.123832|0
0.124217|0
0.120478|0
0.151075|0
0.119544|0
