PredictedProbability|PredictedLabel
0.45212|0
0.416118|0
0.355034|0
0.326232|0
0.292742|0
0.287984|0
0.380427|0
0.302957|0
0.29785|0
0.303016|0
0.290042|0
0.23242|0
0.117666|0
0.206144|0
0.206151|0
0.192659|0
0.187507|0
0.20256|0
0.203144|0
0.203316|0
0.2021|0
0.183108|0
0.184743|0
0.217859|0
0.187426|0
0.186192|0
0.183425|0
0.193871|0
0.180762|0
0.203508|0
0.299772|0
0.221537|0
0.217807|0
0.221626|0
0.102374|0
0.189233|0
0.18561|0
0.204576|0
0.31678|0
0.244756|0
0.238903|0
0.220605|0
0.198884|0
0.228888|0
0.254622|0
0.242285|0
0.240192|0
0.261665|0
0.295015|0
0.306128|0
0.326435|0
0.34101|0
