PredictedProbability|PredictedLabel
0.467623|0
0.357601|0
0.360388|0
0.177502|0
0.275378|0
0.271067|0
0.29364|0
0.265307|0
0.266682|0
0.262062|0
0.268605|0
0.234856|0
0.215459|0
0.209213|0
0.221073|0
0.210407|0
0.224623|0
0.215236|0
0.228424|0
0.22784|0
0.203433|0
0.221247|0
0.221008|0
0.225958|0
0.205521|0
0.224332|0
0.120306|0
0.196549|0
0.196356|0
0.214019|0
0.230213|0
0.194445|0
0.212552|0
0.189846|0
0.20635|0
0.216003|0
0.239691|0
0.242555|0
0.252211|0
0.24533|0
0.268839|0
0.217169|0
0.233093|0
0.264375|0
0.231149|0
0.24356|0
0.235389|0
0.26803|0
0.308617|0
0.29168|0
0.236323|0
0.3434|0
0.36735|0
