PredictedProbability|PredictedLabel
0.484605|0
0.501827|1
0.503844|1
0.633751|1
0.590012|1
0.619746|1
0.638022|1
0.643486|1
0.580416|1
0.538516|1
0.521504|1
0.673423|1
0.55249|1
0.586612|1
0.539326|1
0.569125|1
0.531833|1
0.519432|1
0.543484|1
0.51622|1
0.522123|1
0.581037|1
0.58117|1
0.650826|1
0.588116|1
0.541251|1
0.548124|1
0.524631|1
0.540217|1
0.541601|1
0.537319|1
0.61744|1
0.413931|0
0.650784|1
0.563888|1
0.529511|1
0.481708|0
0.451443|0
0.560813|1
0.560508|1
0.617465|1
0.538886|1
0.572395|1
0.534076|1
0.64045|1
0.544403|1
0.615011|1
0.57931|1
0.605444|1
0.616074|1
0.637921|1
0.72831|1
0.714392|1
0.719083|1
0.714436|1
