PredictedProbability|PredictedLabel
0.404588|0
0.368347|0
0.370454|0
0.327242|0
0.311029|0
0.311556|0
0.253783|0
0.238033|0
0.255733|0
0.23691|0
0.237608|0
0.220985|0
0.218946|0
0.325447|0
0.314772|0
0.284831|0
0.275183|0
0.298902|0
0.346613|0
0.296456|0
0.282826|0
0.281711|0
0.27777|0
0.278223|0
0.345531|0
0.402291|0
0.413366|0
0.406015|0
0.282452|0
0.394802|0
0.40878|0
0.378113|0
0.28711|0
0.247386|0
0.257002|0
0.258144|0
0.266107|0
0.27465|0
0.299942|0
0.303654|0
0.359913|0
0.34833|0
0.372127|0
0.41679|0
0.44389|0
