PredictedProbability|PredictedLabel
0.405109|0
0.449054|0
0.416469|0
0.410465|0
0.357374|0
0.355113|0
0.304754|0
0.409654|0
0.478999|0
0.352828|0
0.352875|0
0.305237|0
0.336593|0
0.480361|0
0.412581|0
0.416851|0
0.415042|0
0.434864|0
0.455296|0
0.445986|0
0.449458|0
0.433045|0
0.380306|0
0.418364|0
0.370251|0
0.371811|0
0.404451|0
0.355728|0
0.359514|0
0.346391|0
0.351327|0
0.25397|0
0.379185|0
0.337353|0
0.332195|0
0.342279|0
0.387829|0
0.297428|0
0.337074|0
0.327708|0
0.329282|0
0.347082|0
0.34978|0
0.361267|0
0.367509|0
0.376814|0
0.354942|0
0.376389|0
0.406473|0
0.461783|0
