PredictedProbability|PredictedLabel
0.341584|0
0.2777|0
0.264979|0
0.273319|0
0.253507|0
0.262785|0
0.266968|0
0.304555|0
0.253043|0
0.225886|0
0.234724|0
0.149033|0
0.206895|0
0.219768|0
0.230129|0
0.219917|0
0.217301|0
0.213103|0
0.252198|0
0.202675|0
0.278374|0
0.224866|0
0.284017|0
0.222061|0
0.261711|0
0.302339|0
0.34933|0
0.356832|0
0.324721|0
0.22087|0
0.270714|0
0.213728|0
0.210786|0
0.276172|0
0.207916|0
0.221627|0
0.266417|0
0.197643|0
0.191629|0
0.19679|0
0.199725|0
0.191794|0
0.206324|0
0.215596|0
0.267091|0
0.272103|0
0.292413|0
