PredictedProbability|PredictedLabel
0.452256|0
0.466617|0
0.440361|0
0.362793|0
0.36513|0
0.347458|0
0.359861|0
0.346728|0
0.345771|0
0.34753|0
0.347186|0
0.218706|0
0.319109|0
0.302289|0
0.315966|0
0.327163|0
0.322934|0
0.303003|0
0.277632|0
0.261407|0
0.305635|0
0.274948|0
0.262875|0
0.262039|0
0.303652|0
0.314729|0
0.253867|0
0.233918|0
0.261565|0
0.213148|0
0.198616|0
0.271819|0
0.253259|0
0.210936|0
0.19627|0
0.21376|0
0.253204|0
0.222396|0
0.270718|0
0.252382|0
0.23061|0
0.262949|0
0.2419|0
0.306597|0
0.243326|0
0.280022|0
0.330437|0
0.350598|0
0.303768|0
0.372883|0
0.366176|0
0.404156|0
0.432763|0
0.433224|0
0.467199|0
0.542762|1
