PredictedProbability|PredictedLabel
0.489776|0
0.727478|1
0.622796|1
0.629268|1
0.611348|1
0.539517|1
0.514784|1
0.47211|0
0.48411|0
0.499596|0
0.51353|1
0.517296|1
0.52321|1
0.493428|0
0.466339|0
0.49561|0
0.429197|0
0.453477|0
0.528448|1
0.616553|1
0.485458|0
0.484883|0
0.465069|0
0.591891|1
0.476236|0
0.495544|0
0.450984|0
0.472974|0
0.444371|0
0.404798|0
0.364024|0
0.386149|0
0.348399|0
0.386684|0
0.385995|0
0.372166|0
0.33066|0
0.362594|0
0.333821|0
0.359956|0
0.336166|0
0.33808|0
0.333782|0
0.387849|0
0.390733|0
0.41377|0
0.376906|0
0.433014|0
0.447827|0
