PredictedProbability|PredictedLabel
0.356705|0
0.362719|0
0.343363|0
0.433854|0
0.414033|0
0.424581|0
0.342851|0
0.445312|0
0.42937|0
0.42959|0
0.410996|0
0.342979|0
0.386748|0
0.381511|0
0.408843|0
0.422793|0
0.412164|0
0.36652|0
0.378651|0
0.373052|0
0.334978|0
0.330522|0
0.381276|0
0.313131|0
0.388334|0
0.388619|0
0.340899|0
0.374042|0
0.368727|0
0.331848|0
0.320289|0
0.23023|0
0.313762|0
0.299223|0
0.320223|0
0.313119|0
0.303399|0
0.302947|0
0.275353|0
0.243417|0
0.295797|0
0.272954|0
0.289505|0
0.328047|0
0.341633|0
0.353719|0
0.311204|0
0.372892|0
0.404193|0
0.452783|0
0.442922|0
0.449841|0
0.483301|0
0.496164|0
