PredictedProbability|PredictedLabel
0.583811|1
0.516528|1
0.453865|0
0.448274|0
0.409814|0
0.426864|0
0.32433|0
0.435055|0
0.434262|0
0.430274|0
0.45488|0
0.381327|0
0.37673|0
0.379216|0
0.377813|0
0.398176|0
0.402345|0
0.393938|0
0.353815|0
0.357635|0
0.349802|0
0.349035|0
0.332347|0
0.353658|0
0.36905|0
0.333398|0
0.366648|0
0.351136|0
0.387885|0
0.391563|0
0.40713|0
0.391705|0
0.35959|0
0.386894|0
0.24794|0
0.380876|0
0.339895|0
0.305375|0
0.305007|0
0.308773|0
0.296912|0
0.342445|0
0.330457|0
0.369679|0
0.388661|0
0.409592|0
0.428994|0
0.403347|0
0.41838|0
0.446245|0
0.50885|1
0.485211|0
0.521079|1
0.533881|1
0.497853|0
0.611456|1
0.704168|1
0.759285|1
0.774297|1
