PredictedProbability|PredictedLabel
0.47344|0
0.406787|0
0.400993|0
0.395554|0
0.38589|0
0.391196|0
0.303375|0
0.358906|0
0.356552|0
0.328209|0
0.317872|0
0.314723|0
0.314838|0
0.31587|0
0.310656|0
0.309808|0
0.289618|0
0.321931|0
0.277222|0
0.283845|0
0.282498|0
0.292229|0
0.317053|0
0.278634|0
0.334453|0
0.284765|0
0.259085|0
0.347924|0
0.320269|0
0.242891|0
0.248869|0
0.294438|0
0.228718|0
0.249979|0
0.183309|0
0.284877|0
0.315486|0
0.328634|0
0.346303|0
0.316435|0
0.287997|0
0.281522|0
0.311089|0
0.307784|0
