PredictedProbability|PredictedLabel
0.352078|0
0.269254|0
0.211259|0
0.248871|0
0.232361|0
0.230068|0
0.232361|0
0.217678|0
0.145866|0
0.213674|0
0.216138|0
0.188315|0
0.187594|0
0.186544|0
0.209084|0
0.155798|0
0.141139|0
0.153277|0
0.166706|0
0.178631|0
0.189528|0
0.174226|0
0.121233|0
0.132373|0
0.147953|0
0.177527|0
0.174761|0
0.166616|0
0.13786|0
0.148883|0
0.144465|0
0.143589|0
0.156022|0
0.076633|0
0.130326|0
0.158818|0
0.163608|0
0.173886|0
0.154809|0
0.156552|0
0.155206|0
0.140779|0
0.144998|0
0.164482|0
