PredictedProbability|PredictedLabel
0.352078|0
0.408848|0
0.35783|0
0.371257|0
0.322903|0
0.291511|0
0.311793|0
0.285458|0
0.284696|0
0.320342|0
0.301385|0
0.311172|0
0.275254|0
0.35938|0
0.230642|0
0.30261|0
0.308217|0
0.315695|0
0.269727|0
0.253122|0
0.256899|0
0.302502|0
0.219662|0
0.236684|0
0.252112|0
0.225231|0
0.223581|0
0.216064|0
0.198583|0
0.196618|0
0.189152|0
0.229782|0
0.270142|0
0.275732|0
0.196684|0
0.261815|0
0.256278|0
0.28382|0
0.245789|0
0.280876|0
0.314563|0
0.296613|0
0.285911|0
0.209148|0
