PredictedProbability|PredictedLabel
0.366335|0
0.319789|0
0.319194|0
0.408861|0
0.391024|0
0.395792|0
0.398804|0
0.39118|0
0.391599|0
0.359278|0
0.354439|0
0.360369|0
0.446756|0
0.47474|0
0.466555|0
0.410317|0
0.427855|0
0.406069|0
0.301894|0
0.348414|0
0.209777|0
0.403476|0
0.382309|0
0.234334|0
0.397866|0
0.313399|0
0.262765|0
0.369185|0
0.300306|0
0.381843|0
0.402257|0
0.386407|0
0.431291|0
0.293984|0
0.487901|0
0.41566|0
0.281396|0
0.247073|0
0.305563|0
0.31682|0
0.262778|0
0.275158|0
0.339419|0
0.363915|0
0.433976|0
0.390117|0
0.389211|0
0.419447|0
0.460546|0
0.4033|0
0.474811|0
