PredictedProbability|PredictedLabel
0.337881|0
0.288121|0
0.291897|0
0.287193|0
0.276951|0
0.25902|0
0.308181|0
0.285639|0
0.136335|0
0.212087|0
0.226194|0
0.291465|0
0.241593|0
0.218611|0
0.259866|0
0.220348|0
0.196931|0
0.196816|0
0.210645|0
0.20754|0
0.211235|0
0.214868|0
0.223537|0
0.228595|0
0.240145|0
0.278889|0
0.229194|0
0.245153|0
0.227664|0
0.224858|0
0.223064|0
0.235813|0
0.228752|0
0.236875|0
0.220242|0
0.216079|0
0.218644|0
0.233197|0
0.24514|0
0.21983|0
0.231092|0
0.220764|0
0.220973|0
0.247531|0
0.24791|0
0.201471|0
0.377713|0
0.325755|0
0.400845|0
0.296061|0
0.318195|0
