PredictedProbability|PredictedLabel
0.352078|0
0.277781|0
0.282683|0
0.284861|0
0.263133|0
0.260125|0
0.2595|0
0.249104|0
0.24965|0
0.22667|0
0.247289|0
0.219815|0
0.18486|0
0.196955|0
0.171333|0
0.175905|0
0.161162|0
0.188674|0
0.172013|0
0.172067|0
0.156645|0
0.189539|0
0.167928|0
0.155229|0
0.166971|0
0.176158|0
0.165408|0
0.162805|0
0.14623|0
0.230251|0
0.219007|0
0.191092|0
0.18068|0
0.201174|0
0.213455|0
0.200908|0
0.190525|0
0.187912|0
0.174845|0
0.175654|0
0.143988|0
0.177037|0
0.203929|0
0.180699|0
0.193698|0
0.187832|0
0.193042|0
