PredictedProbability|PredictedLabel
0.367888|0
0.370698|0
0.370698|0
0.370698|0
0.351934|0
0.351934|0
0.355644|0
0.319506|0
0.329762|0
0.341883|0
0.294356|0
0.249464|0
0.191248|0
0.187631|0
0.185898|0
0.185406|0
0.29632|0
0.233559|0
0.311382|0
0.299136|0
0.301717|0
0.313904|0
0.312674|0
0.275238|0
0.274898|0
0.24843|0
0.307145|0
0.199858|0
0.266865|0
0.205123|0
0.224235|0
0.130436|0
0.233687|0
0.220137|0
0.258616|0
0.239247|0
0.260518|0
0.296122|0
0.355474|0
0.205223|0
0.270787|0
0.205049|0
0.240226|0
0.203433|0
0.236581|0
0.269128|0
0.294171|0
0.267638|0
0.307687|0
