PredictedProbability|PredictedLabel
0.303547|0
0.296016|0
0.225833|0
0.238497|0
0.221962|0
0.250344|0
0.266386|0
0.255981|0
0.259241|0
0.262488|0
0.199293|0
0.252691|0
0.286169|0
0.283783|0
0.206765|0
0.237059|0
0.20906|0
0.209495|0
0.183093|0
0.184103|0
0.206194|0
0.236179|0
0.221869|0
0.183292|0
0.199929|0
0.187233|0
0.206065|0
0.182998|0
0.155279|0
0.158679|0
0.166479|0
0.155687|0
0.169087|0
0.167894|0
0.175616|0
0.188785|0
0.168298|0
0.193465|0
0.199015|0
0.176963|0
0.164113|0
0.174626|0
0.196243|0
0.222636|0
