PredictedProbability|PredictedLabel
0.366335|0
0.344529|0
0.344882|0
0.345688|0
0.387589|0
0.395519|0
0.435855|0
0.468906|0
0.429128|0
0.353132|0
0.344034|0
0.375886|0
0.401449|0
0.45035|0
0.415719|0
0.434835|0
0.406886|0
0.420167|0
0.334117|0
0.467471|0
0.444816|0
0.551821|1
0.469756|0
0.494279|0
0.375107|0
0.284751|0
0.315894|0
0.352407|0
0.32682|0
0.318487|0
0.266859|0
0.288347|0
0.273258|0
0.308339|0
0.27539|0
0.338593|0
0.315352|0
0.352566|0
0.349545|0
0.400139|0
0.356766|0
0.347321|0
0.304371|0
0.364811|0
0.369723|0
0.416844|0
0.374683|0
0.429532|0
