PredictedProbability|PredictedLabel
0.484898|0
0.402784|0
0.325182|0
0.330862|0
0.343474|0
0.350415|0
0.185868|0
0.299561|0
0.297276|0
0.296219|0
0.29097|0
0.289277|0
0.29205|0
0.248444|0
0.296643|0
0.265187|0
0.257552|0
0.248697|0
0.245874|0
0.252915|0
0.260679|0
0.249023|0
0.245432|0
0.254596|0
0.238475|0
0.284364|0
0.299242|0
0.291134|0
0.319853|0
0.17503|0
0.289591|0
0.303067|0
0.295246|0
0.276334|0
0.273124|0
0.293996|0
0.288653|0
0.304881|0
0.254349|0
0.288873|0
0.301498|0
0.284576|0
0.326363|0
0.320148|0
0.318971|0
0.319067|0
0.337253|0
0.372782|0
0.393244|0
0.36912|0
0.400409|0
