PredictedProbability|PredictedLabel
0.469037|0
0.390988|0
0.389959|0
0.388601|0
0.364764|0
0.364764|0
0.36381|0
0.3391|0
0.331936|0
0.309616|0
0.304142|0
0.266684|0
0.266472|0
0.270906|0
0.267982|0
0.235474|0
0.232727|0
0.217207|0
0.219759|0
0.249969|0
0.170136|0
0.235576|0
0.242087|0
0.192428|0
0.206987|0
0.272722|0
0.238254|0
0.23924|0
0.26338|0
0.239813|0
0.248399|0
0.256217|0
0.26355|0
0.247464|0
0.279938|0
0.279883|0
0.27624|0
0.278677|0
0.138896|0
0.191081|0
0.206252|0
0.231926|0
0.233911|0
0.246005|0
0.235377|0
