PredictedProbability|PredictedLabel
0.450629|0
0.456654|0
0.442226|0
0.456654|0
0.354802|0
0.357315|0
0.357805|0
0.338476|0
0.338476|0
0.338362|0
0.337522|0
0.331848|0
0.323442|0
0.183758|0
0.300347|0
0.298613|0
0.253865|0
0.270417|0
0.26961|0
0.26961|0
0.222059|0
0.259868|0
0.291915|0
0.260466|0
0.269106|0
0.259676|0
0.309086|0
0.25957|0
0.276008|0
0.260451|0
0.250254|0
0.260451|0
0.297868|0
0.259345|0
0.341147|0
0.222013|0
0.235727|0
0.2594|0
0.260459|0
0.260459|0
0.307725|0
0.252291|0
0.309112|0
0.274391|0
0.286115|0
0.301948|0
0.163835|0
0.312671|0
0.324332|0
0.290748|0
0.358192|0
0.360497|0
0.380217|0
0.432174|0
0.472256|0
