PredictedProbability|PredictedLabel
0.498751|0
0.520482|1
0.505972|1
0.505336|1
0.530329|1
0.50502|1
0.493834|0
0.468127|0
0.512739|1
0.536613|1
0.509364|1
0.457149|0
0.42455|0
0.414302|0
0.421971|0
0.387415|0
0.357342|0
0.346487|0
0.358637|0
0.367445|0
0.349372|0
0.401152|0
0.360762|0
0.359895|0
0.404679|0
0.405838|0
0.387439|0
0.429575|0
0.434179|0
0.398674|0
0.436353|0
0.401334|0
0.432788|0
0.383813|0
0.409035|0
0.382021|0
0.397912|0
0.371753|0
0.354725|0
0.318068|0
0.358199|0
0.407993|0
0.317401|0
0.38656|0
0.346044|0
0.39318|0
0.409963|0
0.39449|0
0.439327|0
0.445267|0
0.472619|0
0.482947|0
0.568678|1
0.558998|1
