PredictedProbability|PredictedLabel
0.476077|0
0.389444|0
0.381842|0
0.371744|0
0.372311|0
0.360724|0
0.343969|0
0.389203|0
0.344413|0
0.331681|0
0.337318|0
0.334767|0
0.337688|0
0.325442|0
0.322432|0
0.320488|0
0.317961|0
0.291297|0
0.262253|0
0.261298|0
0.262576|0
0.354697|0
0.33496|0
0.383312|0
0.306994|0
0.321164|0
0.319043|0
0.33811|0
0.28961|0
0.279354|0
0.283955|0
0.264095|0
0.276706|0
0.255154|0
0.27842|0
0.278815|0
0.301179|0
0.289182|0
0.263344|0
0.264444|0
0.265784|0
0.264236|0
0.312604|0
0.278633|0
0.309002|0
0.286931|0
0.31424|0
