PredictedProbability|PredictedLabel
0.484898|0
0.366668|0
0.498276|0
0.490454|0
0.406375|0
0.406726|0
0.398483|0
0.377743|0
0.367149|0
0.381912|0
0.383329|0
0.404717|0
0.376357|0
0.361142|0
0.465961|0
0.448441|0
0.395787|0
0.388047|0
0.37513|0
0.404391|0
0.407462|0
0.380262|0
0.391465|0
0.380953|0
0.276903|0
0.379156|0
0.377058|0
0.381251|0
0.374145|0
0.37212|0
0.288967|0
0.288725|0
0.32882|0
0.298423|0
0.285833|0
0.300245|0
0.254794|0
0.272104|0
0.25084|0
0.292679|0
0.344023|0
0.499962|0
0.505855|1
0.53763|1
