PredictedProbability|PredictedLabel
0.448778|0
0.391618|0
0.376853|0
0.400477|0
0.356925|0
0.312711|0
0.316686|0
0.306849|0
0.390948|0
0.394919|0
0.393454|0
0.298181|0
0.302898|0
0.29707|0
0.297574|0
0.280014|0
0.269828|0
0.201431|0
0.222306|0
0.244706|0
0.233048|0
0.237702|0
0.237528|0
0.238395|0
0.226087|0
0.212696|0
0.214353|0
0.231546|0
0.214957|0
0.227583|0
0.218659|0
0.227614|0
0.23029|0
0.224267|0
0.230303|0
0.236195|0
0.266662|0
0.264388|0
0.260559|0
0.267243|0
0.262603|0
0.262163|0
0.258981|0
0.286568|0
0.272913|0
