PredictedProbability|PredictedLabel
0.448778|0
0.376833|0
0.35719|0
0.355986|0
0.330105|0
0.3289|0
0.234201|0
0.210714|0
0.209989|0
0.216513|0
0.220617|0
0.191079|0
0.191505|0
0.211484|0
0.101936|0
0.189182|0
0.185881|0
0.173049|0
0.167461|0
0.199265|0
0.166045|0
0.164746|0
0.164123|0
0.164053|0
0.154402|0
0.182158|0
0.163433|0
0.16474|0
0.17019|0
0.168134|0
0.157266|0
0.15608|0
0.203887|0
0.160561|0
0.194831|0
0.204804|0
0.193511|0
0.121851|0
0.200285|0
0.200523|0
0.210898|0
0.197343|0
0.221766|0
0.206205|0
0.215798|0
0.219913|0
0.23724|0
0.237236|0
0.260179|0
0.27261|0
