PredictedProbability|PredictedLabel
0.352945|0
0.355702|0
0.3003|0
0.241852|0
0.196843|0
0.201939|0
0.207817|0
0.187219|0
0.371755|0
0.308256|0
0.346457|0
0.260221|0
0.319469|0
0.256056|0
0.32177|0
0.259229|0
0.274183|0
0.23642|0
0.345421|0
0.219582|0
0.245475|0
0.243489|0
0.306158|0
0.214206|0
0.22926|0
0.272034|0
0.232158|0
0.198476|0
0.220219|0
0.235382|0
0.314379|0
0.217246|0
0.208037|0
0.233911|0
0.206887|0
0.141555|0
0.204879|0
0.177523|0
0.214392|0
0.203172|0
0.219568|0
0.234954|0
0.31372|0
0.261329|0
0.286547|0
0.265515|0
