PredictedProbability|PredictedLabel
0.275987|0
0.179613|0
0.266773|0
0.271814|0
0.195045|0
0.194546|0
0.210655|0
0.18679|0
0.172973|0
0.174349|0
0.169085|0
0.187067|0
0.181052|0
0.171849|0
0.169344|0
0.173723|0
0.178099|0
0.15577|0
0.142998|0
0.148447|0
0.142472|0
0.150462|0
0.143653|0
0.14773|0
0.116881|0
0.0853314|0
0.110493|0
0.112949|0
0.105379|0
0.111023|0
0.107034|0
0.113269|0
0.120229|0
0.109418|0
0.11967|0
0.108375|0
0.109525|0
0.124062|0
0.128362|0
0.144711|0
0.119929|0
0.126767|0
0.119139|0
0.121003|0
0.140985|0
0.138631|0
0.148003|0
0.152497|0
0.167646|0
0.136213|0
0.192777|0
0.201617|0
0.242845|0
0.24528|0
