PredictedProbability|PredictedLabel
0.40911|0
0.385505|0
0.309649|0
0.298877|0
0.277725|0
0.274341|0
0.274658|0
0.268916|0
0.156241|0
0.245407|0
0.238659|0
0.200067|0
0.185186|0
0.121159|0
0.222523|0
0.24207|0
0.24191|0
0.277302|0
0.270907|0
0.278227|0
0.27748|0
0.264941|0
0.284959|0
0.273919|0
0.284979|0
0.287893|0
0.295489|0
0.292376|0
0.284736|0
0.287396|0
0.285675|0
0.209227|0
0.273407|0
0.286462|0
0.195695|0
0.297044|0
0.23835|0
0.156856|0
0.243592|0
0.323182|0
0.254423|0
0.315813|0
0.257662|0
0.298426|0
0.41774|0
0.372341|0
0.413244|0
0.425396|0
0.406754|0
0.387357|0
