PredictedProbability|PredictedLabel
0.448373|0
0.454397|0
0.454397|0
0.371139|0
0.355301|0
0.360908|0
0.356521|0
0.380454|0
0.427172|0
0.42106|0
0.367974|0
0.271384|0
0.254547|0
0.267142|0
0.261287|0
0.274254|0
0.256585|0
0.253251|0
0.252911|0
0.245512|0
0.296047|0
0.283066|0
0.280354|0
0.264097|0
0.262554|0
0.2819|0
0.288661|0
0.271908|0
0.254004|0
0.286936|0
0.253289|0
0.247442|0
0.237828|0
0.278705|0
0.252297|0
0.262697|0
0.235664|0
0.255097|0
0.277623|0
0.267369|0
0.254913|0
0.284185|0
0.256681|0
