PredictedProbability|PredictedLabel
0.303547|0
0.295815|0
0.29033|0
0.303179|0
0.388545|0
0.335899|0
0.349506|0
0.301988|0
0.295626|0
0.293905|0
0.359186|0
0.347257|0
0.343471|0
0.281633|0
0.286574|0
0.287521|0
0.322302|0
0.280797|0
0.280547|0
0.275339|0
0.285608|0
0.311603|0
0.307848|0
0.374203|0
0.33269|0
0.314078|0
0.277995|0
0.279482|0
0.280753|0
0.261721|0
0.260479|0
0.263304|0
0.259283|0
0.244679|0
0.241574|0
0.257346|0
0.215558|0
0.255245|0
0.242462|0
0.266816|0
0.257272|0
0.323929|0
0.281699|0
0.30746|0
0.26702|0
0.218738|0
