PredictedProbability|PredictedLabel
0.351263|0
0.276385|0
0.379747|0
0.431608|0
0.302673|0
0.297598|0
0.248465|0
0.24823|0
0.213945|0
0.311126|0
0.307474|0
0.223581|0
0.219457|0
0.218166|0
0.21652|0
0.192855|0
0.197298|0
0.189985|0
0.208604|0
0.218421|0
0.226245|0
0.223322|0
0.232712|0
0.223776|0
0.20717|0
0.242264|0
0.228358|0
0.220368|0
0.213184|0
0.210178|0
0.193264|0
0.195409|0
0.237301|0
0.238057|0
0.196874|0
0.197514|0
0.209677|0
0.210118|0
0.224764|0
0.223592|0
0.199489|0
0.201536|0
0.205568|0
0.232366|0
0.252575|0
0.265129|0
0.269213|0
0.284755|0
0.288657|0
0.317673|0
0.318686|0
