PredictedProbability|PredictedLabel
0.543001|1
0.478747|0
0.497987|0
0.571975|1
0.575698|1
0.567377|1
0.512128|1
0.507676|1
0.504175|1
0.422327|0
0.420734|0
0.417129|0
0.393929|0
0.422004|0
0.401069|0
0.418444|0
0.413222|0
0.41677|0
0.354228|0
0.404887|0
0.402333|0
0.433464|0
0.445265|0
0.451372|0
0.448681|0
0.486935|0
0.488505|0
0.478404|0
0.444949|0
0.457264|0
0.45626|0
0.440476|0
0.438577|0
0.437701|0
0.415156|0
0.475821|0
0.450017|0
0.449094|0
0.451158|0
0.455345|0
0.448629|0
0.434588|0
0.422305|0
0.459749|0
0.482781|0
0.443369|0
0.527253|1
0.522407|1
0.513066|1
0.556726|1
0.570192|1
