PredictedProbability|PredictedLabel
0.469286|0
0.350297|0
0.431791|0
0.431797|0
0.377096|0
0.30742|0
0.307281|0
0.284329|0
0.283713|0
0.283597|0
0.284138|0
0.253344|0
0.252713|0
0.264765|0
0.254463|0
0.119286|0
0.188179|0
0.196744|0
0.196715|0
0.210667|0
0.187339|0
0.189633|0
0.200354|0
0.192111|0
0.186962|0
0.209646|0
0.195172|0
0.204818|0
0.198574|0
0.206109|0
0.213312|0
0.206609|0
0.223185|0
0.214939|0
0.18062|0
0.183147|0
0.184328|0
0.194654|0
0.185123|0
0.198119|0
0.210004|0
0.211414|0
0.200296|0
0.217696|0
0.236864|0
0.230604|0
0.264913|0
0.283868|0
0.313281|0
