PredictedProbability|PredictedLabel
0.489776|0
0.409775|0
0.408648|0
0.395842|0
0.385212|0
0.376313|0
0.405354|0
0.35231|0
0.373987|0
0.408883|0
0.384013|0
0.415962|0
0.436135|0
0.415956|0
0.353302|0
0.287888|0
0.356783|0
0.424841|0
0.370356|0
0.355911|0
0.336002|0
0.273976|0
0.238766|0
0.297546|0
0.349194|0
0.31965|0
0.272643|0
0.275709|0
0.272573|0
0.30702|0
0.316262|0
0.308733|0
0.276856|0
0.247405|0
0.279324|0
0.217831|0
0.224846|0
0.259347|0
0.28396|0
0.333608|0
0.349419|0
0.30405|0
0.318018|0
0.3437|0
0.328307|0
0.370353|0
0.217799|0
0.35051|0
0.37996|0
0.367609|0
0.394041|0
0.349466|0
0.398246|0
