PredictedProbability|PredictedLabel
0.47344|0
0.402594|0
0.409123|0
0.377718|0
0.473279|0
0.398047|0
0.428281|0
0.436071|0
0.42973|0
0.439192|0
0.428422|0
0.404928|0
0.397283|0
0.354249|0
0.370809|0
0.354304|0
0.388679|0
0.369915|0
0.330045|0
0.324831|0
0.344361|0
0.267702|0
0.31521|0
0.344094|0
0.358312|0
0.344294|0
0.349799|0
0.349304|0
0.350494|0
0.349473|0
0.295246|0
0.373076|0
0.355374|0
0.328136|0
0.380417|0
0.358222|0
0.328434|0
0.310456|0
0.330157|0
0.330403|0
0.33123|0
0.326098|0
0.333278|0
0.335487|0
0.332688|0
0.349762|0
0.393363|0
0.330167|0
