PredictedProbability|PredictedLabel
0.486277|0
0.475716|0
0.500446|1
0.468164|0
0.436872|0
0.432069|0
0.430542|0
0.401997|0
0.403718|0
0.406622|0
0.401927|0
0.440622|0
0.403121|0
0.401332|0
0.383965|0
0.336163|0
0.348479|0
0.28701|0
0.308515|0
0.308982|0
0.304315|0
0.300306|0
0.299631|0
0.285245|0
0.29395|0
0.278577|0
0.284308|0
0.310239|0
0.40902|0
0.344613|0
0.309443|0
0.323145|0
0.308155|0
0.267687|0
0.241654|0
0.246342|0
0.249085|0
0.252638|0
0.232457|0
0.234693|0
0.211634|0
0.22231|0
0.215108|0
0.266483|0
0.253178|0
0.241169|0
0.282123|0
0.263831|0
0.372536|0
0.378472|0
