PredictedProbability|PredictedLabel
0.203607|0
0.20558|0
0.20558|0
0.20558|0
0.192863|0
0.192863|0
0.192863|0
0.187932|0
0.187932|0
0.187846|0
0.18759|0
0.186311|0
0.185547|0
0.184815|0
0.183089|0
0.181895|0
0.180173|0
0.1777|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.177407|0
0.17784|0
0.178067|0
0.184108|0
0.185354|0
0.188189|0
0.195895|0
0.20314|0
0.220336|0
0.230201|0
