PredictedProbability|PredictedLabel
0.474407|0
0.396638|0
0.393963|0
0.39599|0
0.355175|0
0.36771|0
0.366814|0
0.340509|0
0.337263|0
0.343656|0
0.34854|0
0.353193|0
0.3242|0
0.323141|0
0.328696|0
0.307708|0
0.291485|0
0.336124|0
0.266745|0
0.282553|0
0.356984|0
0.337621|0
0.302792|0
0.301316|0
0.298124|0
0.297896|0
0.313114|0
0.299051|0
0.325902|0
0.332823|0
0.336117|0
0.330823|0
0.323632|0
0.321286|0
0.282028|0
0.272492|0
0.273311|0
0.306145|0
0.276136|0
0.322254|0
0.296069|0
0.282677|0
0.277862|0
0.296923|0
0.305266|0
