PredictedProbability|PredictedLabel
0.344702|0
0.425257|0
0.452308|0
0.487054|0
0.481666|0
0.454657|0
0.44445|0
0.405099|0
0.398448|0
0.416477|0
0.386137|0
0.436849|0
0.450166|0
0.491416|0
0.408378|0
0.388177|0
0.295424|0
0.365871|0
0.357039|0
0.365933|0
0.375893|0
0.364807|0
0.375544|0
0.419708|0
0.362532|0
0.278157|0
0.260623|0
0.26807|0
0.265305|0
0.282168|0
0.292468|0
0.292203|0
0.290199|0
0.298746|0
0.297456|0
0.226775|0
0.273442|0
0.289013|0
0.284621|0
0.300479|0
0.23115|0
0.248216|0
0.235804|0
0.257726|0
