PredictedProbability|PredictedLabel
0.592671|1
0.550434|1
0.538696|1
0.534286|1
0.54132|1
0.542076|1
0.556084|1
0.544652|1
0.548636|1
0.543428|1
0.537982|1
0.504093|1
0.482012|0
0.469604|0
0.556982|1
0.544331|1
0.53651|1
0.458996|0
0.475217|0
0.48351|0
0.474323|0
0.476746|0
0.462216|0
0.449937|0
0.449042|0
0.423139|0
0.40824|0
0.43777|0
0.443969|0
0.444543|0
0.413403|0
0.439012|0
0.440549|0
0.44091|0
0.414867|0
0.439952|0
0.415883|0
0.441788|0
0.415172|0
0.417158|0
0.459666|0
0.512343|1
0.469682|0
0.478564|0
0.496124|0
0.467142|0
0.454619|0
0.472523|0
0.552167|1
0.534888|1
0.52107|1
0.560467|1
0.59464|1
0.585255|1
