PredictedProbability|PredictedLabel
0.487244|0
0.448903|0
0.399251|0
0.38605|0
0.361741|0
0.435601|0
0.442666|0
0.358905|0
0.360374|0
0.228503|0
0.339228|0
0.341765|0
0.35003|0
0.374268|0
0.344047|0
0.30215|0
0.296473|0
0.259842|0
0.209384|0
0.262603|0
0.305988|0
0.316977|0
0.263615|0
0.301332|0
0.254696|0
0.272383|0
0.231123|0
0.29246|0
0.270961|0
0.294079|0
0.266194|0
0.26049|0
0.251577|0
0.157196|0
0.221984|0
0.259549|0
0.260858|0
0.293585|0
0.243324|0
0.293525|0
0.245337|0
0.28207|0
0.248651|0
0.309391|0
0.269275|0
0.323192|0
0.347862|0
0.335317|0
