PredictedProbability|PredictedLabel
0.502906|1
0.444627|0
0.421918|0
0.430157|0
0.422241|0
0.445508|0
0.466238|0
0.358827|0
0.341043|0
0.370694|0
0.368968|0
0.340513|0
0.345736|0
0.333323|0
0.33642|0
0.300134|0
0.276096|0
0.279258|0
0.260948|0
0.25733|0
0.289297|0
0.287485|0
0.261895|0
0.28728|0
0.247134|0
0.292074|0
0.250365|0
0.278339|0
0.246053|0
0.293868|0
0.250226|0
0.301883|0
0.245916|0
0.30328|0
0.277122|0
0.290721|0
0.256293|0
0.282127|0
0.25123|0
0.263795|0
0.243987|0
0.287387|0
0.277011|0
0.288623|0
0.293447|0
0.328397|0
0.319978|0
0.347555|0
0.357886|0
0.387659|0
0.408085|0
0.384273|0
