PredictedProbability|PredictedLabel
0.192269|0
0.101543|0
0.143556|0
0.135018|0
0.141207|0
0.143186|0
0.143613|0
0.139175|0
0.131382|0
0.136927|0
0.101448|0
0.125572|0
0.120021|0
0.124193|0
0.119684|0
0.122472|0
0.121025|0
0.120161|0
0.120428|0
0.119399|0
0.115063|0
0.119028|0
0.130527|0
0.112821|0
0.139998|0
0.13423|0
0.140741|0
0.13128|0
0.115175|0
0.140738|0
0.118798|0
0.134909|0
0.123514|0
0.130057|0
0.110345|0
0.132036|0
0.127903|0
0.109652|0
0.119533|0
0.117739|0
0.109882|0
0.133861|0
0.138193|0
0.148416|0
0.158169|0
0.146211|0
0.155012|0
0.180222|0
0.186412|0
0.190792|0
0.208611|0
0.22784|0
0.266412|0
