PredictedProbability|PredictedLabel
0.488894|0
0.486656|0
0.479551|0
0.489822|0
0.478132|0
0.475053|0
0.465971|0
0.475739|0
0.475315|0
0.469985|0
0.43225|0
0.377629|0
0.433387|0
0.466264|0
0.476503|0
0.446464|0
0.443117|0
0.446471|0
0.458043|0
0.466925|0
0.495018|0
0.498525|0
0.447853|0
0.442697|0
0.413872|0
0.435367|0
0.398036|0
0.481261|0
0.465306|0
0.493714|0
0.471064|0
0.454977|0
0.474013|0
0.406636|0
0.375181|0
0.39842|0
0.342031|0
0.368258|0
0.367893|0
0.41209|0
0.411484|0
0.388086|0
0.299821|0
0.328955|0
0.297881|0
0.371736|0
