PredictedProbability|PredictedLabel
0.464549|0
0.40056|0
0.458399|0
0.462486|0
0.427072|0
0.413561|0
0.370578|0
0.353872|0
0.367347|0
0.352585|0
0.242333|0
0.334421|0
0.338449|0
0.330073|0
0.333189|0
0.302772|0
0.28841|0
0.271483|0
0.271379|0
0.288203|0
0.274996|0
0.283645|0
0.269461|0
0.270153|0
0.270311|0
0.252326|0
0.268058|0
0.268804|0
0.287338|0
0.272085|0
0.230338|0
0.259062|0
0.255403|0
0.270537|0
0.274304|0
0.273206|0
0.256752|0
0.265105|0
0.284369|0
0.285558|0
0.274452|0
0.274713|0
0.273574|0
0.272918|0
0.290398|0
0.293407|0
