PredictedProbability|PredictedLabel
0.460023|0
0.507024|1
0.517335|1
0.514139|1
0.438319|0
0.426388|0
0.420066|0
0.233561|0
0.335567|0
0.269609|0
0.332389|0
0.268796|0
0.249203|0
0.248423|0
0.240999|0
0.244813|0
0.208538|0
0.256712|0
0.243253|0
0.24278|0
0.22229|0
0.215921|0
0.296221|0
0.228365|0
0.207435|0
0.243193|0
0.330635|0
0.228911|0
0.247256|0
0.286151|0
0.29507|0
0.283986|0
0.3452|0
0.341216|0
0.24326|0
0.259032|0
0.25489|0
0.2659|0
0.305148|0
0.282884|0
0.258779|0
0.207268|0
0.265589|0
0.264489|0
0.278516|0
