PredictedProbability|PredictedLabel
0.335551|0
0.280321|0
0.276467|0
0.370995|0
0.360209|0
0.350441|0
0.358453|0
0.323899|0
0.371726|0
0.316812|0
0.289836|0
0.316064|0
0.342329|0
0.302812|0
0.365169|0
0.313228|0
0.281592|0
0.293572|0
0.272446|0
0.319827|0
0.282911|0
0.316992|0
0.355256|0
0.279425|0
0.256449|0
0.247953|0
0.241439|0
0.228635|0
0.229208|0
0.269634|0
0.292662|0
0.259397|0
0.326556|0
0.243631|0
0.295696|0
0.231622|0
0.282567|0
0.277292|0
0.239936|0
0.242093|0
0.243711|0
0.231489|0
0.266247|0
0.249772|0
0.29887|0
0.269669|0
0.280209|0
0.280409|0
0.310868|0
0.315805|0
