PredictedProbability|PredictedLabel
0.352945|0
0.434192|0
0.251991|0
0.352586|0
0.338045|0
0.28628|0
0.331993|0
0.355749|0
0.472419|0
0.418367|0
0.442567|0
0.393032|0
0.364082|0
0.278581|0
0.362542|0
0.360775|0
0.338856|0
0.442289|0
0.386248|0
0.374583|0
0.355688|0
0.34518|0
0.426479|0
0.431953|0
0.434999|0
0.436123|0
0.441109|0
0.434482|0
0.447884|0
0.424566|0
0.423389|0
0.377088|0
0.287797|0
0.259054|0
0.249941|0
0.279254|0
0.328883|0
0.332291|0
0.278872|0
0.262214|0
0.27325|0
0.27327|0
0.31528|0
0.343936|0
0.281204|0
0.284869|0
0.331266|0
0.370603|0
0.412887|0
