PredictedProbability|PredictedLabel
0.336392|0
0.37079|0
0.352107|0
0.366867|0
0.250849|0
0.313937|0
0.332229|0
0.269091|0
0.250744|0
0.228911|0
0.227333|0
0.254991|0
0.241976|0
0.223231|0
0.2251|0
0.275879|0
0.244|0
0.266042|0
0.226881|0
0.18142|0
0.219766|0
0.233137|0
0.227081|0
0.256544|0
0.192269|0
0.206832|0
0.207583|0
0.226668|0
0.224502|0
0.21933|0
0.136072|0
0.182529|0
0.195448|0
0.187982|0
0.187122|0
0.207472|0
0.190823|0
0.242676|0
0.282675|0
0.228368|0
0.204771|0
0.192543|0
0.225467|0
0.217916|0
0.199806|0
0.271469|0
0.272758|0
0.257992|0
0.252257|0
0.254072|0
0.270892|0
