PredictedProbability|PredictedLabel
0.288521|0
0.262869|0
0.203805|0
0.205403|0
0.208042|0
0.188305|0
0.189166|0
0.17426|0
0.173604|0
0.165832|0
0.177515|0
0.151233|0
0.177557|0
0.170685|0
0.159757|0
0.150764|0
0.132566|0
0.133973|0
0.135218|0
0.144516|0
0.130873|0
0.1468|0
0.12626|0
0.144541|0
0.12382|0
0.139124|0
0.133519|0
0.154957|0
0.150161|0
0.124886|0
0.143774|0
0.076268|0
0.129836|0
0.121928|0
0.126558|0
0.193049|0
0.141487|0
0.208704|0
0.143036|0
0.162509|0
0.142142|0
0.160206|0
0.15056|0
0.285116|0
0.199036|0
0.230932|0
0.20274|0
0.322429|0
0.329867|0
0.27439|0
0.26766|0
