PredictedProbability|PredictedLabel
0.354255|0
0.301233|0
0.278655|0
0.427534|0
0.38842|0
0.289426|0
0.171976|0
0.300788|0
0.252004|0
0.258113|0
0.314574|0
0.318835|0
0.254917|0
0.249586|0
0.22467|0
0.221224|0
0.252533|0
0.21739|0
0.20626|0
0.208774|0
0.255413|0
0.232352|0
0.226952|0
0.225879|0
0.226085|0
0.203409|0
0.181555|0
0.2037|0
0.204124|0
0.196035|0
0.131261|0
0.186891|0
0.187889|0
0.193473|0
0.189629|0
0.201678|0
0.188495|0
0.182027|0
0.182633|0
0.219103|0
0.18409|0
0.194305|0
0.19542|0
0.222907|0
0.198178|0
0.203171|0
0.210361|0
0.253556|0
