PredictedProbability|PredictedLabel
0.331042|0
0.415931|0
0.305046|0
0.327566|0
0.272641|0
0.241158|0
0.300833|0
0.274916|0
0.267115|0
0.227949|0
0.283667|0
0.256924|0
0.24197|0
0.271432|0
0.283031|0
0.245518|0
0.224069|0
0.257487|0
0.228444|0
0.197826|0
0.200158|0
0.238855|0
0.162243|0
0.258463|0
0.201354|0
0.254792|0
0.235518|0
0.228875|0
0.213409|0
0.304537|0
0.215183|0
0.211419|0
0.214291|0
0.210417|0
0.220436|0
0.228383|0
0.232233|0
0.214148|0
0.201239|0
0.227904|0
0.234769|0
0.258832|0
0.248148|0
0.25593|0
0.260343|0
0.33424|0
0.334034|0
0.329379|0
0.332413|0
0.417938|0
