PredictedProbability|PredictedLabel
0.447132|0
0.397831|0
0.37297|0
0.36112|0
0.316422|0
0.31767|0
0.332841|0
0.315431|0
0.310148|0
0.294184|0
0.290636|0
0.271345|0
0.157632|0
0.248125|0
0.246334|0
0.232821|0
0.228663|0
0.2259|0
0.208789|0
0.199267|0
0.204298|0
0.205749|0
0.201755|0
0.241375|0
0.237104|0
0.227973|0
0.198559|0
0.227521|0
0.186754|0
0.214262|0
0.18557|0
0.214262|0
0.175858|0
0.199704|0
0.184056|0
0.210001|0
0.173092|0
0.125985|0
0.164506|0
0.205789|0
0.173491|0
0.210164|0
0.19407|0
0.253027|0
