PredictedProbability|PredictedLabel
0.44974|0
0.31987|0
0.30966|0
0.3001|0
0.285164|0
0.471757|0
0.398038|0
0.482179|0
0.277799|0
0.345696|0
0.275974|0
0.364319|0
0.368766|0
0.261013|0
0.245048|0
0.307152|0
0.235375|0
0.2599|0
0.253533|0
0.250299|0
0.252142|0
0.240164|0
0.240272|0
0.323757|0
0.249936|0
0.260975|0
0.259504|0
0.256852|0
0.259613|0
0.2443|0
0.225433|0
0.228256|0
0.227615|0
0.231636|0
0.170956|0
0.211972|0
0.211129|0
0.220412|0
0.218525|0
0.220222|0
0.215989|0
0.248902|0
0.243307|0
0.253399|0
