PredictedProbability|PredictedLabel
0.205024|0
0.177085|0
0.170582|0
0.171516|0
0.160087|0
0.187327|0
0.195733|0
0.152346|0
0.151503|0
0.130859|0
0.130618|0
0.099192|0
0.108426|0
0.111535|0
0.113446|0
0.098391|0
0.0974986|0
0.0902207|0
0.0839209|0
0.0980574|0
0.13229|0
0.108618|0
0.136982|0
0.123044|0
0.149297|0
0.110352|0
0.186459|0
0.163781|0
0.203266|0
0.175851|0
0.189382|0
0.209799|0
0.212887|0
0.253814|0
0.23651|0
0.218458|0
0.125821|0
0.132586|0
0.138897|0
0.132237|0
0.140384|0
0.125013|0
0.131566|0
0.160103|0
0.161493|0
0.164712|0
0.159987|0
0.16504|0
0.199348|0
0.213735|0
0.221538|0
0.258503|0
0.292774|0
0.326002|0
